SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
25000948,8.2,8.5,8.6,8.433333333333332,8.433333333333332
25000949,9.4,6.75,8.8,8.316666666666666,8.316666666666666
25000950,6.4,7.0,5.0,6.133333333333333,6.133333333333333
25000951,8.8,9.0,9.4,9.066666666666668,9.066666666666668
25000952,7.4,6.5,8.0,7.3,7.3
25000953,8.0,6.25,6.8,7.016666666666667,7.016666666666667
25000954,4.8,6.75,5.0,5.516666666666667,5.516666666666667
25000955,6.6,4.0,7.6,6.066666666666666,6.066666666666666
25000956,2.2,7.0,7.2,5.466666666666666,5.466666666666666
25000957,7.6,7.5,8.8,7.966666666666666,7.966666666666666
25000958,8.4,7.0,4.4,6.6000000000000005,6.6000000000000005
25000959,7.2,6.75,7.8,7.25,7.25
25000960,5.8,7.5,7.2,6.833333333333333,6.833333333333333
25000961,7.2,7.0,7.4,7.2,7.2
25000962,6.0,7.0,5.0,6.0,6.0
25000963,9.2,6.5,7.6,7.766666666666666,7.766666666666666
25000964,7.4,6.5,6.8,6.9,6.8999999999999995
25000965,5.0,5.75,5.0,5.25,5.25
25000966,8.0,8.5,9.2,8.566666666666666,8.566666666666666
25000967,5.8,8.0,8.6,7.466666666666666,7.466666666666666
25000968,7.6,7.5,7.0,7.366666666666667,7.366666666666667
25000969,6.6,7.0,7.4,7.0,7.0
25000970,8.6,7.5,9.0,8.366666666666667,8.366666666666667
25000971,8.0,5.75,8.0,7.25,7.25
25000972,8.0,5.75,6.2,6.65,6.6499999999999995
25000973,8.0,8.0,10.0,8.666666666666666,8.666666666666666
25000974,6.6,6.5,6.2,6.433333333333334,6.433333333333334
25000975,8.8,7.5,9.6,8.633333333333333,8.633333333333333
25000976,8.0,7.75,9.0,8.25,8.25
25000977,8.0,7.25,8.2,7.816666666666666,7.816666666666666
25000978,9.0,6.75,9.4,8.383333333333333,8.383333333333333
25000979,6.4,7.75,9.4,7.85,7.8500000000000005
25000980,7.8,8.0,9.2,8.333333333333334,8.333333333333334
25000981,7.4,6.5,6.6,6.833333333333333,6.833333333333333
25000983,8.8,8.5,8.2,8.5,8.5
25000984,8.2,8.0,9.8,8.666666666666666,8.666666666666666
25000985,8.0,8.5,7.8,8.1,8.1
25000986,5.4,7.75,9.0,7.383333333333333,7.383333333333333
25000987,9.2,8.5,9.6,9.1,9.1
25000988,8.4,8.0,8.2,8.2,8.2
25000989,7.4,8.25,9.4,8.35,8.35
25000990,7.8,4.5,4.6,5.633333333333333,5.633333333333333
25000991,8.2,6.25,7.0,7.15,7.1499999999999995
25000992,7.6,7.75,6.0,7.116666666666667,7.116666666666667
25000993,4.8,6.5,3.4,4.9,4.9
25000994,7.8,6.25,5.6,6.55,6.55
25000995,8.2,8.0,8.0,8.066666666666666,8.066666666666666
25000996,8.6,8.0,9.8,8.8,8.8
25000997,7.2,8.0,4.8,6.666666666666667,6.666666666666667
25000998,7.8,7.5,8.0,7.766666666666667,7.766666666666667
25000999,8.4,8.75,8.6,8.583333333333334,8.583333333333334
25001000,6.2,7.75,4.6,6.183333333333333,6.183333333333333
25001001,8.0,7.0,10.0,8.333333333333334,8.333333333333334
25001002,6.6,7.0,5.0,6.2,6.2
25001003,5.8,7.25,4.2,5.75,5.75
25001004,7.2,7.25,6.4,6.95,6.95
25001005,9.2,6.5,9.6,8.433333333333332,8.433333333333332
25001006,7.8,7.75,8.8,8.116666666666667,8.116666666666667
25001007,8.4,8.0,9.4,8.6,8.6
25001008,7.2,7.0,8.2,7.466666666666666,7.466666666666666
25001009,5.4,6.75,5.2,5.783333333333334,5.783333333333334
