SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
48000934,5.2,3.5,2.2,3.633333333333333,3.633333333333333
48000935,5.8,7.25,6.4,6.483333333333334,6.483333333333334
48000936,5.8,6.5,3.2,5.166666666666667,5.166666666666667
48000937,5.2,5.75,4.4,5.116666666666666,5.116666666666666
48000938,6.0,6.5,4.8,5.766666666666667,5.766666666666667
48000939,5.6,5.75,4.2,5.183333333333334,5.183333333333334
48000940,6.4,5.75,3.8,5.316666666666666,5.316666666666666
48000941,5.4,5.5,5.2,5.366666666666667,5.366666666666667
48000942,6.4,6.25,3.8,5.483333333333333,5.483333333333333
48000943,5.8,5.75,5.4,5.650000000000001,5.650000000000001
48000944,4.4,5.0,4.0,4.466666666666667,4.466666666666667
48000945,6.8,6.0,6.2,6.333333333333333,6.333333333333333
48000946,6.0,6.5,2.2,4.9,4.8999999999999995
48000947,5.6,7.25,5.2,6.016666666666667,6.016666666666667
48000948,4.4,5.75,2.8,4.316666666666666,4.316666666666666
48000949,7.2,6.5,4.4,6.033333333333334,6.033333333333334
48000950,6.6,5.0,3.6,5.066666666666666,5.066666666666666
48000951,5.2,5.0,3.2,4.466666666666666,4.466666666666666
48000952,6.8,6.5,6.8,6.7,6.7
48000953,6.6,5.75,5.2,5.8500000000000005,5.8500000000000005
48000954,5.8,4.5,3.8,4.7,4.7
48000955,5.6,5.5,4.6,5.233333333333333,5.233333333333333
48000956,4.8,4.5,2.6,3.966666666666667,3.966666666666667
48000957,6.2,5.25,4.8,5.416666666666667,5.416666666666667
48000958,5.2,5.0,5.0,5.066666666666666,5.066666666666666
48000959,5.4,4.75,3.8,4.65,4.6499999999999995
48000960,5.6,5.0,2.6,4.4,4.3999999999999995
48000961,6.2,4.5,3.6,4.766666666666667,4.766666666666667
48000962,5.2,5.0,3.8,4.666666666666667,4.666666666666667
48000963,5.6,3.75,6.8,5.383333333333333,5.383333333333333
48000964,5.6,4.5,3.6,4.566666666666666,4.566666666666666
48000965,6.8,4.25,4.0,5.016666666666667,5.016666666666667
48000966,5.0,5.0,3.6,4.533333333333333,4.533333333333333
48000967,6.6,3.25,4.2,4.683333333333334,4.683333333333334
48000968,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
48000969,5.4,6.0,6.4,5.933333333333334,5.933333333333334
48000970,5.4,5.25,4.2,4.95,4.95
48000971,6.0,4.75,6.8,5.8500000000000005,5.8500000000000005
48000972,5.4,5.0,5.2,5.2,5.2
48000973,5.6,5.5,3.8,4.966666666666666,4.966666666666666
48000974,4.8,5.75,3.8,4.783333333333334,4.783333333333334
48000975,5.2,6.0,8.8,6.666666666666667,6.666666666666667
48000976,5.2,4.5,3.6,4.433333333333333,4.433333333333333
48000977,5.6,5.0,4.0,4.866666666666666,4.866666666666666
48000978,5.2,4.0,2.8,4.0,4.0
48000979,6.6,4.0,5.0,5.2,5.2
48000980,7.0,4.5,4.8,5.433333333333334,5.433333333333334
48000981,5.8,4.75,4.2,4.916666666666667,4.916666666666667
48000982,6.4,4.0,3.4,4.6000000000000005,4.6000000000000005
48000983,5.0,5.0,3.4,4.466666666666667,4.466666666666667
48000984,6.6,4.0,2.0,4.2,4.2
48000985,4.8,5.5,4.4,4.9,4.9
48000986,6.4,4.25,3.8,4.816666666666666,4.816666666666666
48000987,5.6,4.75,3.2,4.516666666666667,4.516666666666667
48000988,5.6,4.5,4.2,4.766666666666667,4.766666666666667
48000989,5.4,5.25,3.6,4.75,4.75
48000990,5.0,2.75,2.4,3.3833333333333333,3.3833333333333333
48000991,5.4,4.0,3.8,4.4,4.3999999999999995
48000992,7.0,5.5,4.6,5.7,5.7
48000993,6.8,5.5,5.6,5.966666666666666,5.966666666666666
48000994,4.4,5.75,3.4,4.516666666666667,4.516666666666667
48000995,5.4,5.25,3.2,4.616666666666667,4.616666666666667
48000996,5.4,5.25,3.8,4.816666666666666,4.816666666666666
48000997,6.2,3.5,4.6,4.766666666666667,4.766666666666667
48000998,6.4,6.25,3.4,5.3500000000000005,5.3500000000000005
48000999,6.2,6.5,4.0,5.566666666666666,5.566666666666666
48001000,3.8,6.25,3.0,4.3500000000000005,4.3500000000000005
48001001,4.8,6.5,5.0,5.433333333333334,5.433333333333334
48001002,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
