SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
32000613,8.4,0,0,2.8000000000000003
32000614,8.4,5.75,4.0,6.05
32000615,5.8,6.5,0,4.1000000000000005
32000616,7.0,5.5,3.6,5.366666666666667
32000617,8.0,8.25,6.6,7.616666666666667
32000618,7.4,6.0,3.8,5.733333333333333
32000619,3.2,3.25,2.0,2.8166666666666664
32000620,6.8,7.75,4.0,6.183333333333334
32000621,8.8,7.25,4.8,6.95
32000622,7.2,8.25,7.4,7.616666666666667
32000623,7.0,7.0,7.0,7.0
32000624,7.0,6.5,0,4.5
32000625,6.2,4.5,4.4,5.033333333333333
32000626,6.2,7.25,3.0,5.483333333333333
32000627,7.6,7.5,4.6,6.566666666666666
32000628,8.0,7.0,4.4,6.466666666666666
32000629,9.4,8.75,6.4,8.183333333333332
32000630,8.2,7.5,6.4,7.366666666666667
32000631,7.8,8.5,8.0,8.1
32000633,6.4,8.75,8.8,7.983333333333334
32000634,4.6,5.75,2.0,4.116666666666666
32000635,2.8,5.0,2.0,3.266666666666667
32000636,4.4,6.0,2.4,4.266666666666667
32000637,7.6,5.25,0,4.283333333333333
32000638,9.2,5.75,4.8,6.583333333333333
32000639,4.6,5.0,3.4,4.333333333333333
32000640,2.8,2.75,0,1.8499999999999999
32000641,0,8.25,0,2.75
32000642,8.2,7.75,5.0,6.983333333333333
32000643,8.2,7.25,3.0,6.1499999999999995
32000644,7.4,6.0,3.0,5.466666666666666
32000645,5.4,5.0,3.2,4.533333333333334
32000646,6.4,5.75,3.0,5.05
32000647,1.8,2.75,0,1.5166666666666666
32000648,9.2,7.0,5.0,7.066666666666666
32000649,4.2,5.25,2.2,3.883333333333333
32000650,5.8,7.0,6.2,6.333333333333333
32000651,4.6,6.0,2.8,4.466666666666666
32000652,6.2,7.25,2.2,5.216666666666666
32000653,7.8,6.75,4.4,6.316666666666667
32000654,5.6,5.0,1.8,4.133333333333334
32000655,6.4,6.0,5.4,5.933333333333334
32000656,0,8.5,0,2.8333333333333335
32000657,8.8,9.0,9.6,9.133333333333333
32000658,8.2,8.5,6.8,7.833333333333333
32000659,8.6,6.0,4.0,6.2
32000660,7.6,8.5,5.8,7.300000000000001
32000661,6.8,7.0,4.8,6.2
32000662,6.2,7.0,4.8,6.0
32000663,8.4,5.25,4.0,5.883333333333333
32000664,9.2,5.0,4.8,6.333333333333333
32000665,8.2,7.5,4.4,6.7
32000666,8.6,7.5,5.6,7.233333333333334
32000667,8.2,6.0,6.8,7.0
32000668,9.0,4.5,3.4,5.633333333333333
32000669,9.4,7.25,6.6,7.75
32000670,8.6,6.5,5.0,6.7
32000671,8.2,7.75,5.6,7.183333333333333
32000672,9.2,7.5,7.0,7.8999999999999995
32000673,8.8,7.75,6.6,7.716666666666666
32000674,7.8,7.0,1.8,5.533333333333334
32000675,7.4,5.75,7.8,6.983333333333333
32000676,8.2,6.5,4.0,6.233333333333333
32000677,9.0,6.0,6.4,7.133333333333333
32000678,7.8,5.75,3.4,5.6499999999999995
32000679,4.8,7.5,3.8,5.366666666666667
32000680,4.8,7.0,4.6,5.466666666666666
32000681,3.6,6.5,3.0,4.366666666666666
32000682,9.8,5.75,5.6,7.05
32000683,7.8,6.25,4.8,6.283333333333334
32000684,5.8,7.25,2.0,5.016666666666667
32000685,8.6,6.5,3.6,6.233333333333333
32000686,7.8,6.25,7.2,7.083333333333333
32000687,6.2,6.5,3.8,5.5
32000688,2.2,5.0,2.2,3.1333333333333333
32000689,6.6,8.0,4.0,6.2
32000690,4.0,5.75,2.4,4.05
32000691,5.6,5.25,3.8,4.883333333333333
32000692,3.2,5.0,2.4,3.533333333333333
32000693,5.6,7.0,4.0,5.533333333333334
32000694,7.6,4.25,4.2,5.3500000000000005
32000695,7.0,6.25,2.6,5.283333333333333
32000696,6.6,7.25,2.6,5.483333333333333
32000697,7.6,8.0,7.8,7.8
32000698,3.6,6.5,2.2,4.1000000000000005
32000699,5.2,7.0,2.8,5.0
32000700,6.4,7.0,6.6,6.666666666666667
32000701,7.4,5.75,3.0,5.383333333333333
32000702,8.4,9.25,5.2,7.616666666666666
32000703,7.0,8.25,3.6,6.283333333333334
32000704,5.4,6.75,2.6,4.916666666666667
32000705,8.8,8.5,3.6,6.966666666666668
32000706,8.6,6.25,4.4,6.416666666666667
32000707,6.0,7.5,2.8,5.433333333333334
32000708,8.0,6.75,4.2,6.316666666666666
32000709,7.4,7.75,6.2,7.116666666666667
32000710,8.0,7.5,3.4,6.3
32000711,6.6,7.5,4.2,6.1000000000000005
32000712,5.6,6.0,2.8,4.8
32000713,7.6,8.25,8.0,7.95
32000714,8.8,7.5,5.6,7.3
32000715,5.6,6.25,3.2,5.016666666666667
32000716,5.4,8.5,5.8,6.566666666666666
32000717,5.4,8.5,2.4,5.433333333333334
32000718,5.4,9.0,7.4,7.266666666666667
32000719,5.6,6.75,4.6,5.6499999999999995
32000720,8.8,7.5,8.6,8.299999999999999
32000721,8.4,6.5,2.6,5.833333333333333
32000722,8.6,5.75,3.8,6.05
32000723,8.8,6.75,3.8,6.45
32000724,7.8,5.25,3.6,5.550000000000001
32000725,9.0,5.5,5.0,6.5
32000726,5.0,5.0,4.6,4.866666666666666
32000727,8.4,7.0,4.6,6.666666666666667
32000728,7.6,4.25,1.8,4.55
32000729,3.6,6.0,1.0,3.533333333333333
32000730,6.0,7.0,3.0,5.333333333333333
32000731,7.6,8.5,4.6,6.900000000000001
32000732,8.2,7.25,3.4,6.283333333333332
32000733,3.4,8.0,3.0,4.8
32000734,6.8,7.0,2.2,5.333333333333333
32000735,6.2,7.75,5.0,6.316666666666666
32000736,8.2,7.5,4.8,6.833333333333333
32000737,5.2,8.75,5.0,6.316666666666666
32000738,6.0,6.25,2.2,4.816666666666666
32000739,3.4,5.25,1.6,3.4166666666666665
32000740,6.8,7.0,1.6,5.133333333333334
32000741,4.8,6.0,4.6,5.133333333333334
32000742,6.0,7.0,4.4,5.8
32000743,4.8,7.25,4.2,5.416666666666667
32000744,8.0,6.25,4.4,6.216666666666666
32000745,6.6,6.5,3.2,5.433333333333334
32000746,7.6,7.0,3.8,6.133333333333333
32000747,5.2,5.5,2.8,4.5
32000748,4.4,4.25,2.2,3.616666666666667
32000749,4.6,4.0,2.4,3.6666666666666665
32000750,4.8,5.75,3.4,4.65
32000751,5.2,7.75,3.4,5.449999999999999
32000752,7.8,7.25,5.0,6.683333333333334
32000753,7.6,7.75,5.4,6.916666666666667
32000754,8.8,8.25,7.6,8.216666666666667
32000755,5.8,8.0,4.8,6.2
32000756,5.6,6.5,4.0,5.366666666666667
32000757,8.6,7.75,8.0,8.116666666666667
32000758,7.2,8.25,6.2,7.216666666666666
32000759,5.8,6.5,2.8,5.033333333333334
32000761,8.8,9.0,8.6,8.799999999999999
32000762,5.6,7.25,3.4,5.416666666666667
32000763,6.6,6.0,5.2,5.933333333333334
32000764,4.2,6.25,3.8,4.75
32000765,7.8,7.5,5.0,6.766666666666667
32000766,7.8,7.0,4.8,6.533333333333334
32000767,7.8,7.25,5.0,6.683333333333334
32000768,8.4,7.25,5.2,6.95
32000769,5.8,4.0,3.4,4.4
32000770,8.0,8.0,6.2,7.3999999999999995
32000771,6.4,4.5,3.0,4.633333333333334
32000772,6.2,6.25,6.2,6.216666666666666
32000773,8.6,8.75,7.6,8.316666666666668
32000774,8.6,8.0,8.2,8.266666666666667
32000775,6.2,6.5,3.0,5.233333333333333
32000776,8.2,8.25,6.8,7.75
32000777,8.6,8.0,5.2,7.266666666666667
32000778,6.4,7.75,4.8,6.316666666666666
32000779,7.8,9.25,4.8,7.283333333333334
32000780,5.8,6.25,3.2,5.083333333333333
32000781,3.0,6.5,3.0,4.166666666666667
32000782,3.6,7.0,3.4,4.666666666666667
32000783,4.6,6.5,1.8,4.3
32000784,6.0,6.5,3.2,5.233333333333333
32000785,6.6,5.0,3.2,4.933333333333334
32000786,5.8,4.75,3.6,4.716666666666667
32000787,5.2,3.75,3.6,4.183333333333333
32000788,7.6,7.0,5.4,6.666666666666667
32000789,5.4,7.75,1.8,4.983333333333333
32000790,4.8,7.25,2.2,4.75
32000791,7.6,7.0,3.4,6.0
32000792,4.4,7.25,3.6,5.083333333333333
32000793,6.8,6.5,3.8,5.7
32000794,7.2,6.25,4.8,6.083333333333333
32000795,9.0,5.5,3.4,5.966666666666666
32000796,8.0,7.25,6.4,7.216666666666666
32000797,8.2,6.25,4.2,6.216666666666666
32000798,5.6,5.75,2.8,4.716666666666666
32000799,8.2,7.0,4.6,6.599999999999999
32000800,9.0,6.0,8.0,7.666666666666667
32000801,7.2,7.5,4.6,6.433333333333333
32000802,6.8,7.0,3.6,5.800000000000001
32000803,7.6,7.5,4.0,6.366666666666667
32000804,8.2,5.25,4.6,6.016666666666666
32000805,8.6,4.75,2.6,5.316666666666666
32000806,4.2,5.0,3.0,4.066666666666666
32000807,8.6,6.75,4.0,6.45
32000808,9.0,6.0,5.0,6.666666666666667
32000809,5.8,5.0,3.0,4.6000000000000005
32000810,4.4,6.5,3.0,4.633333333333334
32000811,3.6,5.5,2.2,3.766666666666667
32000812,6.4,6.75,3.4,5.516666666666667
32000813,6.6,6.0,1.4,4.666666666666667
32000814,6.6,7.0,4.8,6.133333333333333
32000815,6.4,7.0,3.4,5.6000000000000005
32000816,7.2,5.5,4.8,5.833333333333333
32000817,6.2,5.75,4.2,5.383333333333333
32000818,7.6,5.5,3.4,5.5
32000819,6.6,7.0,3.0,5.533333333333334
32000820,7.2,6.25,2.8,5.416666666666667
32000821,2.4,4.0,3.0,3.1333333333333333
32000822,8.6,7.5,6.2,7.433333333333334
32000823,5.0,6.5,2.0,4.5
32000824,6.4,6.0,3.0,5.133333333333334
32000825,6.6,5.75,3.0,5.116666666666666
32000826,7.0,7.5,6.2,6.8999999999999995
32000827,7.0,8.0,4.8,6.6000000000000005
32000828,6.2,6.75,3.6,5.516666666666667
32000829,8.4,8.75,7.4,8.183333333333332
32000830,7.2,6.0,4.2,5.8
32000831,9.2,8.25,9.2,8.883333333333333
32000832,8.8,8.0,5.2,7.333333333333333
32000833,3.0,7.0,3.6,4.533333333333333
32000834,6.8,7.25,4.0,6.016666666666667
32000835,9.0,8.75,7.4,8.383333333333333
32000836,5.8,7.0,2.8,5.2
32000837,5.6,7.0,2.6,5.066666666666666
32000838,6.0,6.75,4.0,5.583333333333333
32000839,6.6,7.0,3.6,5.733333333333333
32000840,7.8,8.5,5.6,7.3
32000841,6.2,7.25,3.8,5.75
32000842,3.8,6.5,2.8,4.366666666666667
32000843,4.8,5.0,1.0,3.6
32000844,7.2,5.25,2.6,5.016666666666667
32000845,7.6,7.5,4.6,6.566666666666666
32000846,7.6,7.75,4.4,6.583333333333333
32000847,6.8,6.5,4.8,6.033333333333334
32000848,7.0,5.5,3.2,5.233333333333333
32000849,6.6,6.5,2.4,5.166666666666667
32000850,4.0,5.5,2.8,4.1000000000000005
32000851,4.2,4.5,2.2,3.633333333333333
32000852,3.2,6.25,3.0,4.1499999999999995
32000853,6.4,7.25,3.0,5.55
32000854,3.0,5.0,2.2,3.4
32000855,6.0,7.5,5.0,6.166666666666667
32000856,4.2,5.75,2.6,4.183333333333333
32000857,5.0,5.25,2.0,4.083333333333333
32000858,8.4,7.75,4.6,6.916666666666667
32000859,7.0,6.0,2.4,5.133333333333334
32000860,4.0,4.75,2.0,3.5833333333333335
32000861,2.8,6.25,3.2,4.083333333333333
32000862,3.2,7.75,3.8,4.916666666666667
32000863,6.8,6.5,2.8,5.366666666666667
32000864,7.2,7.25,2.8,5.75
32000865,6.6,6.5,5.6,6.233333333333333
32000866,4.6,4.5,2.8,3.9666666666666663
32000867,8.6,8.0,6.8,7.800000000000001
32000868,7.6,7.5,5.6,6.8999999999999995
32000869,5.0,6.75,3.6,5.116666666666666
32000870,4.4,5.5,2.4,4.1000000000000005
32000871,7.4,8.0,6.4,7.266666666666667
32000872,4.0,6.25,2.2,4.1499999999999995
32000873,3.2,6.75,3.0,4.316666666666666
32000874,8.0,6.25,3.0,5.75
32000875,6.8,7.0,2.8,5.533333333333334
32000876,4.6,6.5,1.8,4.3
32000877,7.0,5.75,2.4,5.05
32000878,6.0,5.25,1.4,4.216666666666667
32000879,2.6,5.5,3.2,3.766666666666667
32000880,8.2,6.5,5.2,6.633333333333333
32000881,9.4,5.25,4.2,6.283333333333334
32000882,7.6,6.5,2.4,5.5
32000883,9.4,4.5,8.0,7.3
32000884,9.2,6.75,8.6,8.183333333333332
32000885,8.8,5.75,5.0,6.516666666666667
32000886,8.8,7.5,7.0,7.766666666666667
32000887,8.4,6.25,3.0,5.883333333333333
32000888,6.8,7.25,8.0,7.3500000000000005
32000889,9.0,6.25,4.4,6.55
32000890,7.4,4.75,2.8,4.983333333333333
32000891,7.6,6.0,2.8,5.466666666666666
32000892,7.0,6.5,3.8,5.766666666666667
32000893,8.4,7.0,6.4,7.266666666666667
32000894,7.2,8.0,3.4,6.199999999999999
32000895,8.8,7.5,4.2,6.833333333333333
32000896,6.6,9.0,4.0,6.533333333333334
32000897,8.6,7.25,4.2,6.683333333333334
32000898,7.8,7.25,3.8,6.283333333333334
32000899,1.8,6.5,2.2,3.5
32000900,8.8,6.75,6.0,7.183333333333334
32000901,8.2,6.75,4.0,6.316666666666666
32000902,6.4,8.25,4.0,6.216666666666666
32000903,6.0,6.0,3.2,5.066666666666666
32000904,7.2,6.75,4.8,6.25
32000905,6.6,7.75,2.4,5.583333333333333
32000906,8.2,8.25,5.2,7.216666666666666
32000907,7.2,5.5,5.0,5.8999999999999995
32000908,4.8,7.0,2.2,4.666666666666667
32000909,7.6,7.75,7.4,7.583333333333333
32000910,7.6,8.25,4.2,6.683333333333334
32000911,6.6,8.5,5.2,6.766666666666667
32000912,7.2,8.25,6.2,7.216666666666666
32000913,6.2,7.5,4.4,6.033333333333334
32000914,8.0,8.5,4.4,6.966666666666666
32000915,6.8,8.5,3.0,6.1000000000000005
32000916,5.2,5.75,1.6,4.183333333333333
32000917,6.6,8.75,5.2,6.8500000000000005
32000918,7.4,8.75,6.6,7.583333333333333
32000919,5.4,5.0,3.2,4.533333333333334
32000920,7.2,7.75,7.2,7.383333333333333
32000921,6.2,8.0,3.0,5.733333333333333
32000922,8.0,7.75,4.6,6.783333333333334
32000923,8.0,6.0,3.8,5.933333333333334
32000924,3.6,7.25,2.8,4.55
32000925,7.8,7.75,6.6,7.383333333333333
32000926,6.6,5.25,3.8,5.216666666666666
32000927,7.8,7.0,3.6,6.133333333333334
32000928,7.2,8.0,5.2,6.8
32000929,8.0,9.0,3.2,6.733333333333333
32000930,6.8,8.5,3.6,6.300000000000001
32000931,7.2,4.75,3.6,5.183333333333333
32000932,5.4,5.5,2.4,4.433333333333334
32000933,7.0,6.75,2.8,5.516666666666667
32000934,2.8,5.75,2.4,3.6500000000000004
32000935,4.4,5.0,2.4,3.9333333333333336
32000936,6.4,8.0,5.0,6.466666666666666
32000937,5.8,8.0,3.4,5.733333333333333
32000938,3.8,5.75,4.6,4.716666666666667
32000939,8.6,8.5,6.6,7.900000000000001
32000940,6.2,7.75,3.4,5.783333333333332
32000941,5.6,7.5,3.6,5.566666666666666
32000942,8.4,8.75,8.0,8.383333333333333
32000943,5.4,6.5,3.4,5.1000000000000005
32000944,4.4,6.25,4.2,4.95
32000945,5.8,6.25,4.4,5.483333333333334
32000946,4.4,4.75,3.2,4.116666666666667
32000947,3.4,5.25,2.4,3.6833333333333336
32000948,5.6,6.5,4.4,5.5
32000949,5.2,5.0,3.2,4.466666666666666
32000950,6.2,6.25,2.6,5.016666666666667
32000951,8.2,5.5,3.2,5.633333333333333
32000952,6.6,6.0,3.2,5.266666666666667
32000953,7.6,6.25,3.8,5.883333333333333
32000954,4.2,6.0,2.4,4.2
32000955,3.4,4.25,2.0,3.216666666666667
32000956,6.4,6.0,2.4,4.933333333333334
32000957,5.6,5.25,2.2,4.3500000000000005
32000958,2.8,4.0,3.0,3.266666666666667
32000959,4.8,7.5,2.6,4.966666666666667
32000960,3.2,4.5,3.4,3.6999999999999997
32000961,7.8,6.25,3.8,5.95
32000962,3.8,6.0,1.8,3.866666666666667
32000963,5.6,7.25,3.8,5.55
32000964,7.6,8.25,4.0,6.616666666666667
32000965,6.6,7.25,3.4,5.75
32000966,6.4,6.25,2.6,5.083333333333333
32000967,8.0,7.25,4.2,6.483333333333333
32000968,7.0,9.0,6.4,7.466666666666666
32000969,8.4,8.0,8.0,8.133333333333333
32000970,7.6,7.75,7.0,7.45
32000971,7.2,8.25,8.4,7.95
32000972,6.2,6.5,5.4,6.033333333333334
32000973,5.2,5.5,4.2,4.966666666666666
32000974,3.8,5.0,3.4,4.066666666666667
32000975,6.2,5.75,3.0,4.983333333333333
32000976,5.6,7.25,2.2,5.016666666666667
32000977,7.2,6.75,3.4,5.783333333333332
32000978,4.2,5.5,2.0,3.9
32000979,4.4,6.5,3.2,4.7
32000980,7.2,7.75,3.4,6.116666666666666
32000981,5.6,5.75,3.2,4.8500000000000005
32000982,6.0,5.5,1.8,4.433333333333334
32000983,6.2,5.75,3.2,5.05
32000984,4.0,5.75,1.2,3.65
32000985,6.0,5.0,2.4,4.466666666666667
32000986,4.2,6.5,2.2,4.3
32000987,5.6,8.0,2.8,5.466666666666666
32000988,4.6,8.25,3.6,5.483333333333333
32000989,6.4,6.5,4.4,5.766666666666667
32000990,5.8,6.0,3.2,5.0
32000991,4.0,6.5,2.2,4.233333333333333
32000992,9.4,5.0,5.2,6.533333333333334
32000993,9.4,5.5,5.4,6.766666666666667
32000994,7.6,6.75,4.8,6.383333333333333
32000995,8.0,7.0,3.8,6.266666666666667
32000996,9.0,5.75,5.6,6.783333333333334
32000997,6.8,6.0,4.2,5.666666666666667
32000998,9.0,6.25,5.0,6.75
32000999,8.4,6.25,5.0,6.55
32001000,8.8,5.5,7.8,7.366666666666667
32001001,8.8,4.75,2.8,5.45
32001002,9.2,5.75,3.2,6.05
32001003,8.6,5.75,3.2,5.8500000000000005
32001004,8.6,5.5,6.6,6.8999999999999995
32001005,8.0,7.25,5.6,6.95
32001006,8.2,5.0,2.2,5.133333333333333
